swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](104540/635119), loss: 2.3853, logits_loss: 2.3853, aux_loss: 0.0000, lr: 0.00047058, epoch_time: 366.0min
Epoch:[1/1](104560/635119), loss: 2.8606, logits_loss: 2.8606, aux_loss: 0.0000, lr: 0.00047057, epoch_time: 366.0min
Epoch:[1/1](104580/635119), loss: 3.8248, logits_loss: 3.8248, aux_loss: 0.0000, lr: 0.00047056, epoch_time: 366.0min
Epoch:[1/1](104600/635119), loss: 3.0499, logits_loss: 3.0499, aux_loss: 0.0000, lr: 0.00047055, epoch_time: 366.0min
Epoch:[1/1](104620/635119), loss: 2.3256, logits_loss: 2.3256, aux_loss: 0.0000, lr: 0.00047054, epoch_time: 366.0min
Epoch:[1/1](104640/635119), loss: 2.4803, logits_loss: 2.4803, aux_loss: 0.0000, lr: 0.00047053, epoch_time: 366.0min
Epoch:[1/1](104660/635119), loss: 2.6910, logits_loss: 2.6910, aux_loss: 0.0000, lr: 0.00047052, epoch_time: 366.0min
Epoch:[1/1](104680/635119), loss: 3.6252, logits_loss: 3.6252, aux_loss: 0.0000, lr: 0.00047051, epoch_time: 366.0min
Epoch:[1/1](104700/635119), loss: 2.3649, logits_loss: 2.3649, aux_loss: 0.0000, lr: 0.00047049, epoch_time: 366.0min
Epoch:[1/1](104720/635119), loss: 1.9527, logits_loss: 1.9527, aux_loss: 0.0000, lr: 0.00047048, epoch_time: 366.0min
Epoch:[1/1](104740/635119), loss: 3.1846, logits_loss: 3.1846, aux_loss: 0.0000, lr: 0.00047047, epoch_time: 366.0min
Epoch:[1/1](104760/635119), loss: 3.0171, logits_loss: 3.0171, aux_loss: 0.0000, lr: 0.00047046, epoch_time: 365.0min
Epoch:[1/1](104780/635119), loss: 3.1108, logits_loss: 3.1108, aux_loss: 0.0000, lr: 0.00047045, epoch_time: 365.0min
Epoch:[1/1](104800/635119), loss: 2.2492, logits_loss: 2.2492, aux_loss: 0.0000, lr: 0.00047044, epoch_time: 365.0min
Epoch:[1/1](104820/635119), loss: 2.2059, logits_loss: 2.2059, aux_loss: 0.0000, lr: 0.00047043, epoch_time: 365.0min
Epoch:[1/1](104840/635119), loss: 2.5000, logits_loss: 2.5000, aux_loss: 0.0000, lr: 0.00047042, epoch_time: 365.0min
Epoch:[1/1](104860/635119), loss: 2.6883, logits_loss: 2.6883, aux_loss: 0.0000, lr: 0.00047041, epoch_time: 365.0min
Epoch:[1/1](104880/635119), loss: 2.7610, logits_loss: 2.7610, aux_loss: 0.0000, lr: 0.00047040, epoch_time: 365.0min
Epoch:[1/1](104900/635119), loss: 2.3759, logits_loss: 2.3759, aux_loss: 0.0000, lr: 0.00047038, epoch_time: 365.0min
Epoch:[1/1](104920/635119), loss: 3.0749, logits_loss: 3.0749, aux_loss: 0.0000, lr: 0.00047037, epoch_time: 365.0min
Epoch:[1/1](104940/635119), loss: 2.7541, logits_loss: 2.7541, aux_loss: 0.0000, lr: 0.00047036, epoch_time: 365.0min
Epoch:[1/1](104960/635119), loss: 2.5695, logits_loss: 2.5695, aux_loss: 0.0000, lr: 0.00047035, epoch_time: 365.0min
Epoch:[1/1](104980/635119), loss: 2.7178, logits_loss: 2.7178, aux_loss: 0.0000, lr: 0.00047034, epoch_time: 365.0min
Epoch:[1/1](105000/635119), loss: 1.9811, logits_loss: 1.9811, aux_loss: 0.0000, lr: 0.00047033, epoch_time: 365.0min
Epoch:[1/1](105020/635119), loss: 2.8079, logits_loss: 2.8079, aux_loss: 0.0000, lr: 0.00047032, epoch_time: 365.0min
Epoch:[1/1](105040/635119), loss: 2.5886, logits_loss: 2.5886, aux_loss: 0.0000, lr: 0.00047031, epoch_time: 365.0min
Epoch:[1/1](105060/635119), loss: 2.3754, logits_loss: 2.3754, aux_loss: 0.0000, lr: 0.00047030, epoch_time: 365.0min
Epoch:[1/1](105080/635119), loss: 2.8373, logits_loss: 2.8373, aux_loss: 0.0000, lr: 0.00047028, epoch_time: 365.0min
Epoch:[1/1](105100/635119), loss: 2.1950, logits_loss: 2.1950, aux_loss: 0.0000, lr: 0.00047027, epoch_time: 365.0min
Epoch:[1/1](105120/635119), loss: 3.5690, logits_loss: 3.5690, aux_loss: 0.0000, lr: 0.00047026, epoch_time: 364.0min
Epoch:[1/1](105140/635119), loss: 3.9773, logits_loss: 3.9773, aux_loss: 0.0000, lr: 0.00047025, epoch_time: 364.0min
Epoch:[1/1](105160/635119), loss: 2.5210, logits_loss: 2.5210, aux_loss: 0.0000, lr: 0.00047024, epoch_time: 364.0min
Epoch:[1/1](105180/635119), loss: 4.0303, logits_loss: 4.0303, aux_loss: 0.0000, lr: 0.00047023, epoch_time: 364.0min
Epoch:[1/1](105200/635119), loss: 2.6362, logits_loss: 2.6362, aux_loss: 0.0000, lr: 0.00047022, epoch_time: 364.0min
Epoch:[1/1](105220/635119), loss: 3.1170, logits_loss: 3.1170, aux_loss: 0.0000, lr: 0.00047021, epoch_time: 364.0min
Epoch:[1/1](105240/635119), loss: 3.3497, logits_loss: 3.3497, aux_loss: 0.0000, lr: 0.00047020, epoch_time: 364.0min
Epoch:[1/1](105260/635119), loss: 2.2837, logits_loss: 2.2837, aux_loss: 0.0000, lr: 0.00047018, epoch_time: 364.0min
Epoch:[1/1](105280/635119), loss: 2.3856, logits_loss: 2.3856, aux_loss: 0.0000, lr: 0.00047017, epoch_time: 364.0min
Epoch:[1/1](105300/635119), loss: 2.4827, logits_loss: 2.4827, aux_loss: 0.0000, lr: 0.00047016, epoch_time: 364.0min
Epoch:[1/1](105320/635119), loss: 2.3700, logits_loss: 2.3700, aux_loss: 0.0000, lr: 0.00047015, epoch_time: 364.0min
Epoch:[1/1](105340/635119), loss: 2.5081, logits_loss: 2.5081, aux_loss: 0.0000, lr: 0.00047014, epoch_time: 364.0min
Epoch:[1/1](105360/635119), loss: 2.1854, logits_loss: 2.1854, aux_loss: 0.0000, lr: 0.00047013, epoch_time: 364.0min
Epoch:[1/1](105380/635119), loss: 3.2537, logits_loss: 3.2537, aux_loss: 0.0000, lr: 0.00047012, epoch_time: 364.0min
Epoch:[1/1](105400/635119), loss: 2.4777, logits_loss: 2.4777, aux_loss: 0.0000, lr: 0.00047011, epoch_time: 364.0min
Epoch:[1/1](105420/635119), loss: 2.2143, logits_loss: 2.2143, aux_loss: 0.0000, lr: 0.00047010, epoch_time: 364.0min
Epoch:[1/1](105440/635119), loss: 2.4711, logits_loss: 2.4711, aux_loss: 0.0000, lr: 0.00047009, epoch_time: 364.0min
Epoch:[1/1](105460/635119), loss: 2.2159, logits_loss: 2.2159, aux_loss: 0.0000, lr: 0.00047007, epoch_time: 364.0min
Epoch:[1/1](105480/635119), loss: 2.1616, logits_loss: 2.1616, aux_loss: 0.0000, lr: 0.00047006, epoch_time: 364.0min
Epoch:[1/1](105500/635119), loss: 3.3123, logits_loss: 3.3123, aux_loss: 0.0000, lr: 0.00047005, epoch_time: 364.0min
Epoch:[1/1](105520/635119), loss: 2.4512, logits_loss: 2.4512, aux_loss: 0.0000, lr: 0.00047004, epoch_time: 364.0min
Epoch:[1/1](105540/635119), loss: 2.7049, logits_loss: 2.7049, aux_loss: 0.0000, lr: 0.00047003, epoch_time: 364.0min
Epoch:[1/1](105560/635119), loss: 2.4503, logits_loss: 2.4503, aux_loss: 0.0000, lr: 0.00047002, epoch_time: 364.0min
Epoch:[1/1](105580/635119), loss: 2.3459, logits_loss: 2.3459, aux_loss: 0.0000, lr: 0.00047001, epoch_time: 364.0min
Epoch:[1/1](105600/635119), loss: 2.3599, logits_loss: 2.3599, aux_loss: 0.0000, lr: 0.00047000, epoch_time: 363.0min
Epoch:[1/1](105620/635119), loss: 2.3803, logits_loss: 2.3803, aux_loss: 0.0000, lr: 0.00046999, epoch_time: 364.0min
Epoch:[1/1](105640/635119), loss: 2.8334, logits_loss: 2.8334, aux_loss: 0.0000, lr: 0.00046997, epoch_time: 364.0min
Epoch:[1/1](105660/635119), loss: 2.7740, logits_loss: 2.7740, aux_loss: 0.0000, lr: 0.00046996, epoch_time: 364.0min
Epoch:[1/1](105680/635119), loss: 2.8652, logits_loss: 2.8652, aux_loss: 0.0000, lr: 0.00046995, epoch_time: 363.0min
Epoch:[1/1](105700/635119), loss: 2.4320, logits_loss: 2.4320, aux_loss: 0.0000, lr: 0.00046994, epoch_time: 363.0min
Epoch:[1/1](105720/635119), loss: 2.5386, logits_loss: 2.5386, aux_loss: 0.0000, lr: 0.00046993, epoch_time: 363.0min
Epoch:[1/1](105740/635119), loss: 3.2163, logits_loss: 3.2163, aux_loss: 0.0000, lr: 0.00046992, epoch_time: 363.0min
Epoch:[1/1](105760/635119), loss: 1.7707, logits_loss: 1.7707, aux_loss: 0.0000, lr: 0.00046991, epoch_time: 363.0min
Epoch:[1/1](105780/635119), loss: 2.9196, logits_loss: 2.9196, aux_loss: 0.0000, lr: 0.00046990, epoch_time: 363.0min
Epoch:[1/1](105800/635119), loss: 2.2066, logits_loss: 2.2066, aux_loss: 0.0000, lr: 0.00046989, epoch_time: 363.0min
Epoch:[1/1](105820/635119), loss: 2.4781, logits_loss: 2.4781, aux_loss: 0.0000, lr: 0.00046987, epoch_time: 363.0min
Epoch:[1/1](105840/635119), loss: 2.1108, logits_loss: 2.1108, aux_loss: 0.0000, lr: 0.00046986, epoch_time: 363.0min
Epoch:[1/1](105860/635119), loss: 3.0735, logits_loss: 3.0735, aux_loss: 0.0000, lr: 0.00046985, epoch_time: 363.0min
Epoch:[1/1](105880/635119), loss: 3.1459, logits_loss: 3.1459, aux_loss: 0.0000, lr: 0.00046984, epoch_time: 363.0min
Epoch:[1/1](105900/635119), loss: 3.6340, logits_loss: 3.6340, aux_loss: 0.0000, lr: 0.00046983, epoch_time: 363.0min
Epoch:[1/1](105920/635119), loss: 2.2723, logits_loss: 2.2723, aux_loss: 0.0000, lr: 0.00046982, epoch_time: 363.0min
Epoch:[1/1](105940/635119), loss: 2.6499, logits_loss: 2.6499, aux_loss: 0.0000, lr: 0.00046981, epoch_time: 363.0min
Epoch:[1/1](105960/635119), loss: 3.1344, logits_loss: 3.1344, aux_loss: 0.0000, lr: 0.00046980, epoch_time: 363.0min
Epoch:[1/1](105980/635119), loss: 2.5142, logits_loss: 2.5142, aux_loss: 0.0000, lr: 0.00046979, epoch_time: 363.0min
Epoch:[1/1](106000/635119), loss: 3.2033, logits_loss: 3.2033, aux_loss: 0.0000, lr: 0.00046977, epoch_time: 363.0min
Epoch:[1/1](106020/635119), loss: 2.0900, logits_loss: 2.0900, aux_loss: 0.0000, lr: 0.00046976, epoch_time: 363.0min
Epoch:[1/1](106040/635119), loss: 3.1180, logits_loss: 3.1180, aux_loss: 0.0000, lr: 0.00046975, epoch_time: 363.0min
Epoch:[1/1](106060/635119), loss: 3.3919, logits_loss: 3.3919, aux_loss: 0.0000, lr: 0.00046974, epoch_time: 363.0min
Epoch:[1/1](106080/635119), loss: 2.8555, logits_loss: 2.8555, aux_loss: 0.0000, lr: 0.00046973, epoch_time: 363.0min
Epoch:[1/1](106100/635119), loss: 3.2678, logits_loss: 3.2678, aux_loss: 0.0000, lr: 0.00046972, epoch_time: 363.0min
Epoch:[1/1](106120/635119), loss: 2.6455, logits_loss: 2.6455, aux_loss: 0.0000, lr: 0.00046971, epoch_time: 363.0min
Epoch:[1/1](106140/635119), loss: 3.1802, logits_loss: 3.1802, aux_loss: 0.0000, lr: 0.00046970, epoch_time: 363.0min
Epoch:[1/1](106160/635119), loss: 2.0113, logits_loss: 2.0113, aux_loss: 0.0000, lr: 0.00046968, epoch_time: 363.0min
Epoch:[1/1](106180/635119), loss: 2.4864, logits_loss: 2.4864, aux_loss: 0.0000, lr: 0.00046967, epoch_time: 363.0min
Epoch:[1/1](106200/635119), loss: 2.8759, logits_loss: 2.8759, aux_loss: 0.0000, lr: 0.00046966, epoch_time: 363.0min
Epoch:[1/1](106220/635119), loss: 3.0962, logits_loss: 3.0962, aux_loss: 0.0000, lr: 0.00046965, epoch_time: 363.0min
Epoch:[1/1](106240/635119), loss: 3.2465, logits_loss: 3.2465, aux_loss: 0.0000, lr: 0.00046964, epoch_time: 363.0min
Epoch:[1/1](106260/635119), loss: 2.9597, logits_loss: 2.9597, aux_loss: 0.0000, lr: 0.00046963, epoch_time: 363.0min
Epoch:[1/1](106280/635119), loss: 3.7320, logits_loss: 3.7320, aux_loss: 0.0000, lr: 0.00046962, epoch_time: 363.0min
Epoch:[1/1](106300/635119), loss: 3.1267, logits_loss: 3.1267, aux_loss: 0.0000, lr: 0.00046961, epoch_time: 363.0min
Epoch:[1/1](106320/635119), loss: 2.7103, logits_loss: 2.7103, aux_loss: 0.0000, lr: 0.00046960, epoch_time: 363.0min
Epoch:[1/1](106340/635119), loss: 2.7740, logits_loss: 2.7740, aux_loss: 0.0000, lr: 0.00046958, epoch_time: 363.0min
Epoch:[1/1](106360/635119), loss: 3.1242, logits_loss: 3.1242, aux_loss: 0.0000, lr: 0.00046957, epoch_time: 363.0min
Epoch:[1/1](106380/635119), loss: 2.7192, logits_loss: 2.7192, aux_loss: 0.0000, lr: 0.00046956, epoch_time: 363.0min
Epoch:[1/1](106400/635119), loss: 2.6248, logits_loss: 2.6248, aux_loss: 0.0000, lr: 0.00046955, epoch_time: 363.0min
Epoch:[1/1](106420/635119), loss: 2.8374, logits_loss: 2.8374, aux_loss: 0.0000, lr: 0.00046954, epoch_time: 363.0min
Epoch:[1/1](106440/635119), loss: 2.4949, logits_loss: 2.4949, aux_loss: 0.0000, lr: 0.00046953, epoch_time: 363.0min
Epoch:[1/1](106460/635119), loss: 2.8576, logits_loss: 2.8576, aux_loss: 0.0000, lr: 0.00046952, epoch_time: 363.0min
Epoch:[1/1](106480/635119), loss: 3.2582, logits_loss: 3.2582, aux_loss: 0.0000, lr: 0.00046951, epoch_time: 363.0min
Epoch:[1/1](106500/635119), loss: 3.0323, logits_loss: 3.0323, aux_loss: 0.0000, lr: 0.00046949, epoch_time: 363.0min
Epoch:[1/1](106520/635119), loss: 1.9302, logits_loss: 1.9302, aux_loss: 0.0000, lr: 0.00046948, epoch_time: 363.0min
Epoch:[1/1](106540/635119), loss: 3.8288, logits_loss: 3.8288, aux_loss: 0.0000, lr: 0.00046947, epoch_time: 363.0min
Epoch:[1/1](106560/635119), loss: 2.7588, logits_loss: 2.7588, aux_loss: 0.0000, lr: 0.00046946, epoch_time: 363.0min
Epoch:[1/1](106580/635119), loss: 3.4739, logits_loss: 3.4739, aux_loss: 0.0000, lr: 0.00046945, epoch_time: 363.0min
Epoch:[1/1](106600/635119), loss: 3.2380, logits_loss: 3.2380, aux_loss: 0.0000, lr: 0.00046944, epoch_time: 362.0min
Epoch:[1/1](106620/635119), loss: 2.8404, logits_loss: 2.8404, aux_loss: 0.0000, lr: 0.00046943, epoch_time: 363.0min
Epoch:[1/1](106640/635119), loss: 1.8029, logits_loss: 1.8029, aux_loss: 0.0000, lr: 0.00046942, epoch_time: 363.0min
Epoch:[1/1](106660/635119), loss: 1.9735, logits_loss: 1.9735, aux_loss: 0.0000, lr: 0.00046941, epoch_time: 363.0min
Epoch:[1/1](106680/635119), loss: 2.6308, logits_loss: 2.6308, aux_loss: 0.0000, lr: 0.00046939, epoch_time: 363.0min
Epoch:[1/1](106700/635119), loss: 2.2474, logits_loss: 2.2474, aux_loss: 0.0000, lr: 0.00046938, epoch_time: 363.0min
Epoch:[1/1](106720/635119), loss: 2.8530, logits_loss: 2.8530, aux_loss: 0.0000, lr: 0.00046937, epoch_time: 363.0min
Epoch:[1/1](106740/635119), loss: 2.2052, logits_loss: 2.2052, aux_loss: 0.0000, lr: 0.00046936, epoch_time: 363.0min
Epoch:[1/1](106760/635119), loss: 2.6536, logits_loss: 2.6536, aux_loss: 0.0000, lr: 0.00046935, epoch_time: 363.0min
Epoch:[1/1](106780/635119), loss: 2.3814, logits_loss: 2.3814, aux_loss: 0.0000, lr: 0.00046934, epoch_time: 363.0min
Epoch:[1/1](106800/635119), loss: 2.3645, logits_loss: 2.3645, aux_loss: 0.0000, lr: 0.00046933, epoch_time: 363.0min
Epoch:[1/1](106820/635119), loss: 2.7668, logits_loss: 2.7668, aux_loss: 0.0000, lr: 0.00046932, epoch_time: 363.0min
Epoch:[1/1](106840/635119), loss: 2.9332, logits_loss: 2.9332, aux_loss: 0.0000, lr: 0.00046930, epoch_time: 363.0min
Epoch:[1/1](106860/635119), loss: 3.7643, logits_loss: 3.7643, aux_loss: 0.0000, lr: 0.00046929, epoch_time: 363.0min
Epoch:[1/1](106880/635119), loss: 3.6703, logits_loss: 3.6703, aux_loss: 0.0000, lr: 0.00046928, epoch_time: 363.0min
Epoch:[1/1](106900/635119), loss: 2.6005, logits_loss: 2.6005, aux_loss: 0.0000, lr: 0.00046927, epoch_time: 363.0min
Epoch:[1/1](106920/635119), loss: 3.2052, logits_loss: 3.2052, aux_loss: 0.0000, lr: 0.00046926, epoch_time: 363.0min
Epoch:[1/1](106940/635119), loss: 3.0717, logits_loss: 3.0717, aux_loss: 0.0000, lr: 0.00046925, epoch_time: 363.0min
Epoch:[1/1](106960/635119), loss: 1.2731, logits_loss: 1.2731, aux_loss: 0.0000, lr: 0.00046924, epoch_time: 363.0min
Epoch:[1/1](106980/635119), loss: 2.7242, logits_loss: 2.7242, aux_loss: 0.0000, lr: 0.00046923, epoch_time: 363.0min
Epoch:[1/1](107000/635119), loss: 3.5863, logits_loss: 3.5863, aux_loss: 0.0000, lr: 0.00046921, epoch_time: 363.0min
Epoch:[1/1](107020/635119), loss: 2.4764, logits_loss: 2.4764, aux_loss: 0.0000, lr: 0.00046920, epoch_time: 363.0min
Epoch:[1/1](107040/635119), loss: 2.8176, logits_loss: 2.8176, aux_loss: 0.0000, lr: 0.00046919, epoch_time: 363.0min
Epoch:[1/1](107060/635119), loss: 2.3803, logits_loss: 2.3803, aux_loss: 0.0000, lr: 0.00046918, epoch_time: 363.0min
Epoch:[1/1](107080/635119), loss: 2.7539, logits_loss: 2.7539, aux_loss: 0.0000, lr: 0.00046917, epoch_time: 363.0min
Epoch:[1/1](107100/635119), loss: 3.6864, logits_loss: 3.6864, aux_loss: 0.0000, lr: 0.00046916, epoch_time: 363.0min
Epoch:[1/1](107120/635119), loss: 2.9243, logits_loss: 2.9243, aux_loss: 0.0000, lr: 0.00046915, epoch_time: 363.0min
Epoch:[1/1](107140/635119), loss: 2.2313, logits_loss: 2.2313, aux_loss: 0.0000, lr: 0.00046914, epoch_time: 363.0min
Epoch:[1/1](107160/635119), loss: 2.6573, logits_loss: 2.6573, aux_loss: 0.0000, lr: 0.00046912, epoch_time: 363.0min
Epoch:[1/1](107180/635119), loss: 2.9016, logits_loss: 2.9016, aux_loss: 0.0000, lr: 0.00046911, epoch_time: 363.0min
Epoch:[1/1](107200/635119), loss: 3.3880, logits_loss: 3.3880, aux_loss: 0.0000, lr: 0.00046910, epoch_time: 363.0min
Epoch:[1/1](107220/635119), loss: 2.9009, logits_loss: 2.9009, aux_loss: 0.0000, lr: 0.00046909, epoch_time: 363.0min
Epoch:[1/1](107240/635119), loss: 3.0815, logits_loss: 3.0815, aux_loss: 0.0000, lr: 0.00046908, epoch_time: 363.0min
Epoch:[1/1](107260/635119), loss: 2.9672, logits_loss: 2.9672, aux_loss: 0.0000, lr: 0.00046907, epoch_time: 363.0min
Epoch:[1/1](107280/635119), loss: 2.6715, logits_loss: 2.6715, aux_loss: 0.0000, lr: 0.00046906, epoch_time: 363.0min
Epoch:[1/1](107300/635119), loss: 2.3742, logits_loss: 2.3742, aux_loss: 0.0000, lr: 0.00046905, epoch_time: 363.0min
Epoch:[1/1](107320/635119), loss: 3.9222, logits_loss: 3.9222, aux_loss: 0.0000, lr: 0.00046903, epoch_time: 363.0min
Epoch:[1/1](107340/635119), loss: 2.8361, logits_loss: 2.8361, aux_loss: 0.0000, lr: 0.00046902, epoch_time: 362.0min
Epoch:[1/1](107360/635119), loss: 2.4153, logits_loss: 2.4153, aux_loss: 0.0000, lr: 0.00046901, epoch_time: 362.0min
Epoch:[1/1](107380/635119), loss: 2.5244, logits_loss: 2.5244, aux_loss: 0.0000, lr: 0.00046900, epoch_time: 362.0min
Epoch:[1/1](107400/635119), loss: 2.6095, logits_loss: 2.6095, aux_loss: 0.0000, lr: 0.00046899, epoch_time: 362.0min
Epoch:[1/1](107420/635119), loss: 2.1634, logits_loss: 2.1634, aux_loss: 0.0000, lr: 0.00046898, epoch_time: 362.0min
Epoch:[1/1](107440/635119), loss: 2.5838, logits_loss: 2.5838, aux_loss: 0.0000, lr: 0.00046897, epoch_time: 362.0min
Epoch:[1/1](107460/635119), loss: 2.6073, logits_loss: 2.6073, aux_loss: 0.0000, lr: 0.00046896, epoch_time: 362.0min
Epoch:[1/1](107480/635119), loss: 2.1388, logits_loss: 2.1388, aux_loss: 0.0000, lr: 0.00046894, epoch_time: 362.0min
Epoch:[1/1](107500/635119), loss: 3.3223, logits_loss: 3.3223, aux_loss: 0.0000, lr: 0.00046893, epoch_time: 362.0min
Epoch:[1/1](107520/635119), loss: 1.9803, logits_loss: 1.9803, aux_loss: 0.0000, lr: 0.00046892, epoch_time: 362.0min
Epoch:[1/1](107540/635119), loss: 2.0063, logits_loss: 2.0063, aux_loss: 0.0000, lr: 0.00046891, epoch_time: 362.0min
Epoch:[1/1](107560/635119), loss: 3.6027, logits_loss: 3.6027, aux_loss: 0.0000, lr: 0.00046890, epoch_time: 362.0min
Epoch:[1/1](107580/635119), loss: 2.6679, logits_loss: 2.6679, aux_loss: 0.0000, lr: 0.00046889, epoch_time: 362.0min
Epoch:[1/1](107600/635119), loss: 3.3197, logits_loss: 3.3197, aux_loss: 0.0000, lr: 0.00046888, epoch_time: 362.0min
Epoch:[1/1](107620/635119), loss: 3.2178, logits_loss: 3.2178, aux_loss: 0.0000, lr: 0.00046887, epoch_time: 362.0min
Epoch:[1/1](107640/635119), loss: 3.3689, logits_loss: 3.3689, aux_loss: 0.0000, lr: 0.00046885, epoch_time: 362.0min
Epoch:[1/1](107660/635119), loss: 3.1807, logits_loss: 3.1807, aux_loss: 0.0000, lr: 0.00046884, epoch_time: 362.0min
Epoch:[1/1](107680/635119), loss: 3.0985, logits_loss: 3.0985, aux_loss: 0.0000, lr: 0.00046883, epoch_time: 362.0min
Epoch:[1/1](107700/635119), loss: 3.3260, logits_loss: 3.3260, aux_loss: 0.0000, lr: 0.00046882, epoch_time: 362.0min
Epoch:[1/1](107720/635119), loss: 2.9779, logits_loss: 2.9779, aux_loss: 0.0000, lr: 0.00046881, epoch_time: 362.0min
Epoch:[1/1](107740/635119), loss: 2.9570, logits_loss: 2.9570, aux_loss: 0.0000, lr: 0.00046880, epoch_time: 362.0min
Epoch:[1/1](107760/635119), loss: 3.7313, logits_loss: 3.7313, aux_loss: 0.0000, lr: 0.00046879, epoch_time: 362.0min
Epoch:[1/1](107780/635119), loss: 3.2774, logits_loss: 3.2774, aux_loss: 0.0000, lr: 0.00046877, epoch_time: 362.0min
Epoch:[1/1](107800/635119), loss: 2.0115, logits_loss: 2.0115, aux_loss: 0.0000, lr: 0.00046876, epoch_time: 361.0min
Epoch:[1/1](107820/635119), loss: 3.0959, logits_loss: 3.0959, aux_loss: 0.0000, lr: 0.00046875, epoch_time: 362.0min
Epoch:[1/1](107840/635119), loss: 2.2717, logits_loss: 2.2717, aux_loss: 0.0000, lr: 0.00046874, epoch_time: 362.0min
Epoch:[1/1](107860/635119), loss: 3.1058, logits_loss: 3.1058, aux_loss: 0.0000, lr: 0.00046873, epoch_time: 362.0min
Epoch:[1/1](107880/635119), loss: 2.8424, logits_loss: 2.8424, aux_loss: 0.0000, lr: 0.00046872, epoch_time: 361.0min
Epoch:[1/1](107900/635119), loss: 2.5092, logits_loss: 2.5092, aux_loss: 0.0000, lr: 0.00046871, epoch_time: 361.0min
Epoch:[1/1](107920/635119), loss: 2.1733, logits_loss: 2.1733, aux_loss: 0.0000, lr: 0.00046870, epoch_time: 361.0min
Epoch:[1/1](107940/635119), loss: 1.7037, logits_loss: 1.7037, aux_loss: 0.0000, lr: 0.00046868, epoch_time: 361.0min
Epoch:[1/1](107960/635119), loss: 2.7578, logits_loss: 2.7578, aux_loss: 0.0000, lr: 0.00046867, epoch_time: 361.0min
Epoch:[1/1](107980/635119), loss: 2.8085, logits_loss: 2.8085, aux_loss: 0.0000, lr: 0.00046866, epoch_time: 361.0min
Epoch:[1/1](108000/635119), loss: 3.4273, logits_loss: 3.4273, aux_loss: 0.0000, lr: 0.00046865, epoch_time: 361.0min
Epoch:[1/1](108020/635119), loss: 2.6350, logits_loss: 2.6350, aux_loss: 0.0000, lr: 0.00046864, epoch_time: 361.0min
Epoch:[1/1](108040/635119), loss: 3.3431, logits_loss: 3.3431, aux_loss: 0.0000, lr: 0.00046863, epoch_time: 361.0min
Epoch:[1/1](108060/635119), loss: 2.1984, logits_loss: 2.1984, aux_loss: 0.0000, lr: 0.00046862, epoch_time: 361.0min
Epoch:[1/1](108080/635119), loss: 2.5844, logits_loss: 2.5844, aux_loss: 0.0000, lr: 0.00046860, epoch_time: 361.0min
Epoch:[1/1](108100/635119), loss: 2.1186, logits_loss: 2.1186, aux_loss: 0.0000, lr: 0.00046859, epoch_time: 361.0min
Epoch:[1/1](108120/635119), loss: 3.4574, logits_loss: 3.4574, aux_loss: 0.0000, lr: 0.00046858, epoch_time: 361.0min
Epoch:[1/1](108140/635119), loss: 3.1941, logits_loss: 3.1941, aux_loss: 0.0000, lr: 0.00046857, epoch_time: 361.0min
Epoch:[1/1](108160/635119), loss: 2.6028, logits_loss: 2.6028, aux_loss: 0.0000, lr: 0.00046856, epoch_time: 361.0min
Epoch:[1/1](108180/635119), loss: 2.3543, logits_loss: 2.3543, aux_loss: 0.0000, lr: 0.00046855, epoch_time: 361.0min
Epoch:[1/1](108200/635119), loss: 2.7382, logits_loss: 2.7382, aux_loss: 0.0000, lr: 0.00046854, epoch_time: 361.0min
Epoch:[1/1](108220/635119), loss: 2.0556, logits_loss: 2.0556, aux_loss: 0.0000, lr: 0.00046853, epoch_time: 361.0min
Epoch:[1/1](108240/635119), loss: 2.2560, logits_loss: 2.2560, aux_loss: 0.0000, lr: 0.00046851, epoch_time: 361.0min
Epoch:[1/1](108260/635119), loss: 1.3288, logits_loss: 1.3288, aux_loss: 0.0000, lr: 0.00046850, epoch_time: 361.0min
Epoch:[1/1](108280/635119), loss: 1.9218, logits_loss: 1.9218, aux_loss: 0.0000, lr: 0.00046849, epoch_time: 361.0min
Epoch:[1/1](108300/635119), loss: 1.6369, logits_loss: 1.6369, aux_loss: 0.0000, lr: 0.00046848, epoch_time: 361.0min
Epoch:[1/1](108320/635119), loss: 2.0772, logits_loss: 2.0772, aux_loss: 0.0000, lr: 0.00046847, epoch_time: 361.0min
