swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_205133-gd3zf7856ek4ad8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](20180/635119), loss: 4.0648, logits_loss: 4.0648, aux_loss: 0.0000, lr: 0.00049888, epoch_time: 397.0min
Epoch:[1/1](20200/635119), loss: 3.6319, logits_loss: 3.6319, aux_loss: 0.0000, lr: 0.00049888, epoch_time: 397.0min
Epoch:[1/1](20220/635119), loss: 3.5394, logits_loss: 3.5394, aux_loss: 0.0000, lr: 0.00049888, epoch_time: 398.0min
Epoch:[1/1](20240/635119), loss: 4.2246, logits_loss: 4.2246, aux_loss: 0.0000, lr: 0.00049887, epoch_time: 397.0min
Epoch:[1/1](20260/635119), loss: 3.4442, logits_loss: 3.4442, aux_loss: 0.0000, lr: 0.00049887, epoch_time: 397.0min
Epoch:[1/1](20280/635119), loss: 4.1791, logits_loss: 4.1791, aux_loss: 0.0000, lr: 0.00049887, epoch_time: 397.0min
Epoch:[1/1](20300/635119), loss: 3.1084, logits_loss: 3.1084, aux_loss: 0.0000, lr: 0.00049887, epoch_time: 397.0min
Epoch:[1/1](20320/635119), loss: 2.7900, logits_loss: 2.7900, aux_loss: 0.0000, lr: 0.00049886, epoch_time: 397.0min
Epoch:[1/1](20340/635119), loss: 2.9889, logits_loss: 2.9889, aux_loss: 0.0000, lr: 0.00049886, epoch_time: 397.0min
Epoch:[1/1](20360/635119), loss: 3.4815, logits_loss: 3.4815, aux_loss: 0.0000, lr: 0.00049886, epoch_time: 397.0min
Epoch:[1/1](20380/635119), loss: 2.9783, logits_loss: 2.9783, aux_loss: 0.0000, lr: 0.00049886, epoch_time: 397.0min
Epoch:[1/1](20400/635119), loss: 3.5974, logits_loss: 3.5974, aux_loss: 0.0000, lr: 0.00049886, epoch_time: 397.0min
Epoch:[1/1](20420/635119), loss: 4.1020, logits_loss: 4.1020, aux_loss: 0.0000, lr: 0.00049885, epoch_time: 397.0min
Epoch:[1/1](20440/635119), loss: 2.3227, logits_loss: 2.3227, aux_loss: 0.0000, lr: 0.00049885, epoch_time: 397.0min
Epoch:[1/1](20460/635119), loss: 3.8257, logits_loss: 3.8257, aux_loss: 0.0000, lr: 0.00049885, epoch_time: 397.0min
Epoch:[1/1](20480/635119), loss: 3.5903, logits_loss: 3.5903, aux_loss: 0.0000, lr: 0.00049885, epoch_time: 397.0min
Epoch:[1/1](20500/635119), loss: 4.9043, logits_loss: 4.9043, aux_loss: 0.0000, lr: 0.00049884, epoch_time: 397.0min
Epoch:[1/1](20520/635119), loss: 3.1839, logits_loss: 3.1839, aux_loss: 0.0000, lr: 0.00049884, epoch_time: 397.0min
Epoch:[1/1](20540/635119), loss: 2.7525, logits_loss: 2.7525, aux_loss: 0.0000, lr: 0.00049884, epoch_time: 396.0min
Epoch:[1/1](20560/635119), loss: 3.6055, logits_loss: 3.6055, aux_loss: 0.0000, lr: 0.00049884, epoch_time: 396.0min
Epoch:[1/1](20580/635119), loss: 3.5455, logits_loss: 3.5455, aux_loss: 0.0000, lr: 0.00049884, epoch_time: 396.0min
Epoch:[1/1](20600/635119), loss: 3.6496, logits_loss: 3.6496, aux_loss: 0.0000, lr: 0.00049883, epoch_time: 396.0min
Epoch:[1/1](20620/635119), loss: 3.9049, logits_loss: 3.9049, aux_loss: 0.0000, lr: 0.00049883, epoch_time: 396.0min
Epoch:[1/1](20640/635119), loss: 2.8252, logits_loss: 2.8252, aux_loss: 0.0000, lr: 0.00049883, epoch_time: 396.0min
Epoch:[1/1](20660/635119), loss: 3.9092, logits_loss: 3.9092, aux_loss: 0.0000, lr: 0.00049883, epoch_time: 396.0min
Epoch:[1/1](20680/635119), loss: 3.0065, logits_loss: 3.0065, aux_loss: 0.0000, lr: 0.00049882, epoch_time: 396.0min
Epoch:[1/1](20700/635119), loss: 3.5067, logits_loss: 3.5067, aux_loss: 0.0000, lr: 0.00049882, epoch_time: 396.0min
Epoch:[1/1](20720/635119), loss: 2.8474, logits_loss: 2.8474, aux_loss: 0.0000, lr: 0.00049882, epoch_time: 396.0min
Epoch:[1/1](20740/635119), loss: 3.1288, logits_loss: 3.1288, aux_loss: 0.0000, lr: 0.00049882, epoch_time: 396.0min
Epoch:[1/1](20760/635119), loss: 4.4504, logits_loss: 4.4504, aux_loss: 0.0000, lr: 0.00049881, epoch_time: 396.0min
Epoch:[1/1](20780/635119), loss: 4.0943, logits_loss: 4.0943, aux_loss: 0.0000, lr: 0.00049881, epoch_time: 396.0min
Epoch:[1/1](20800/635119), loss: 3.8946, logits_loss: 3.8946, aux_loss: 0.0000, lr: 0.00049881, epoch_time: 396.0min
Epoch:[1/1](20820/635119), loss: 3.3268, logits_loss: 3.3268, aux_loss: 0.0000, lr: 0.00049881, epoch_time: 396.0min
Epoch:[1/1](20840/635119), loss: 3.9290, logits_loss: 3.9290, aux_loss: 0.0000, lr: 0.00049881, epoch_time: 396.0min
Epoch:[1/1](20860/635119), loss: 4.2065, logits_loss: 4.2065, aux_loss: 0.0000, lr: 0.00049880, epoch_time: 396.0min
Epoch:[1/1](20880/635119), loss: 3.6982, logits_loss: 3.6982, aux_loss: 0.0000, lr: 0.00049880, epoch_time: 396.0min
Epoch:[1/1](20900/635119), loss: 3.3743, logits_loss: 3.3743, aux_loss: 0.0000, lr: 0.00049880, epoch_time: 396.0min
Epoch:[1/1](20920/635119), loss: 3.6089, logits_loss: 3.6089, aux_loss: 0.0000, lr: 0.00049880, epoch_time: 396.0min
Epoch:[1/1](20940/635119), loss: 3.5921, logits_loss: 3.5921, aux_loss: 0.0000, lr: 0.00049879, epoch_time: 396.0min
Epoch:[1/1](20960/635119), loss: 3.9488, logits_loss: 3.9488, aux_loss: 0.0000, lr: 0.00049879, epoch_time: 396.0min
Epoch:[1/1](20980/635119), loss: 2.2497, logits_loss: 2.2497, aux_loss: 0.0000, lr: 0.00049879, epoch_time: 396.0min
Epoch:[1/1](21000/635119), loss: 3.5271, logits_loss: 3.5271, aux_loss: 0.0000, lr: 0.00049879, epoch_time: 396.0min
Epoch:[1/1](21020/635119), loss: 4.5111, logits_loss: 4.5111, aux_loss: 0.0000, lr: 0.00049878, epoch_time: 396.0min
Epoch:[1/1](21040/635119), loss: 3.7898, logits_loss: 3.7898, aux_loss: 0.0000, lr: 0.00049878, epoch_time: 396.0min
Epoch:[1/1](21060/635119), loss: 4.1611, logits_loss: 4.1611, aux_loss: 0.0000, lr: 0.00049878, epoch_time: 396.0min
Epoch:[1/1](21080/635119), loss: 2.3267, logits_loss: 2.3267, aux_loss: 0.0000, lr: 0.00049878, epoch_time: 395.0min
Epoch:[1/1](21100/635119), loss: 2.4510, logits_loss: 2.4510, aux_loss: 0.0000, lr: 0.00049878, epoch_time: 395.0min
Epoch:[1/1](21120/635119), loss: 2.8758, logits_loss: 2.8758, aux_loss: 0.0000, lr: 0.00049877, epoch_time: 395.0min
Epoch:[1/1](21140/635119), loss: 3.2506, logits_loss: 3.2506, aux_loss: 0.0000, lr: 0.00049877, epoch_time: 395.0min
Epoch:[1/1](21160/635119), loss: 2.6487, logits_loss: 2.6487, aux_loss: 0.0000, lr: 0.00049877, epoch_time: 395.0min
Epoch:[1/1](21180/635119), loss: 3.2171, logits_loss: 3.2171, aux_loss: 0.0000, lr: 0.00049877, epoch_time: 395.0min
Epoch:[1/1](21200/635119), loss: 3.1254, logits_loss: 3.1254, aux_loss: 0.0000, lr: 0.00049876, epoch_time: 395.0min
Epoch:[1/1](21220/635119), loss: 3.0309, logits_loss: 3.0309, aux_loss: 0.0000, lr: 0.00049876, epoch_time: 395.0min
Epoch:[1/1](21240/635119), loss: 3.6031, logits_loss: 3.6031, aux_loss: 0.0000, lr: 0.00049876, epoch_time: 395.0min
Epoch:[1/1](21260/635119), loss: 2.9629, logits_loss: 2.9629, aux_loss: 0.0000, lr: 0.00049876, epoch_time: 395.0min
Epoch:[1/1](21280/635119), loss: 3.9316, logits_loss: 3.9316, aux_loss: 0.0000, lr: 0.00049875, epoch_time: 395.0min
Epoch:[1/1](21300/635119), loss: 2.5658, logits_loss: 2.5658, aux_loss: 0.0000, lr: 0.00049875, epoch_time: 395.0min
Epoch:[1/1](21320/635119), loss: 3.3919, logits_loss: 3.3919, aux_loss: 0.0000, lr: 0.00049875, epoch_time: 395.0min
Epoch:[1/1](21340/635119), loss: 3.5375, logits_loss: 3.5375, aux_loss: 0.0000, lr: 0.00049875, epoch_time: 394.0min
Epoch:[1/1](21360/635119), loss: 4.3962, logits_loss: 4.3962, aux_loss: 0.0000, lr: 0.00049875, epoch_time: 394.0min
Epoch:[1/1](21380/635119), loss: 3.6564, logits_loss: 3.6564, aux_loss: 0.0000, lr: 0.00049874, epoch_time: 394.0min
Epoch:[1/1](21400/635119), loss: 4.2742, logits_loss: 4.2742, aux_loss: 0.0000, lr: 0.00049874, epoch_time: 394.0min
Epoch:[1/1](21420/635119), loss: 3.4173, logits_loss: 3.4173, aux_loss: 0.0000, lr: 0.00049874, epoch_time: 395.0min
Epoch:[1/1](21440/635119), loss: 3.0227, logits_loss: 3.0227, aux_loss: 0.0000, lr: 0.00049874, epoch_time: 394.0min
Epoch:[1/1](21460/635119), loss: 3.9316, logits_loss: 3.9316, aux_loss: 0.0000, lr: 0.00049873, epoch_time: 394.0min
Epoch:[1/1](21480/635119), loss: 3.5889, logits_loss: 3.5889, aux_loss: 0.0000, lr: 0.00049873, epoch_time: 394.0min
Epoch:[1/1](21500/635119), loss: 3.3625, logits_loss: 3.3625, aux_loss: 0.0000, lr: 0.00049873, epoch_time: 394.0min
Epoch:[1/1](21520/635119), loss: 3.5778, logits_loss: 3.5778, aux_loss: 0.0000, lr: 0.00049873, epoch_time: 394.0min
Epoch:[1/1](21540/635119), loss: 3.3546, logits_loss: 3.3546, aux_loss: 0.0000, lr: 0.00049872, epoch_time: 394.0min
Epoch:[1/1](21560/635119), loss: 4.2628, logits_loss: 4.2628, aux_loss: 0.0000, lr: 0.00049872, epoch_time: 394.0min
Epoch:[1/1](21580/635119), loss: 3.5656, logits_loss: 3.5656, aux_loss: 0.0000, lr: 0.00049872, epoch_time: 394.0min
Epoch:[1/1](21600/635119), loss: 3.5751, logits_loss: 3.5751, aux_loss: 0.0000, lr: 0.00049872, epoch_time: 394.0min
Epoch:[1/1](21620/635119), loss: 3.8186, logits_loss: 3.8186, aux_loss: 0.0000, lr: 0.00049871, epoch_time: 394.0min
Epoch:[1/1](21640/635119), loss: 3.2406, logits_loss: 3.2406, aux_loss: 0.0000, lr: 0.00049871, epoch_time: 394.0min
Epoch:[1/1](21660/635119), loss: 4.0432, logits_loss: 4.0432, aux_loss: 0.0000, lr: 0.00049871, epoch_time: 394.0min
Epoch:[1/1](21680/635119), loss: 3.3954, logits_loss: 3.3954, aux_loss: 0.0000, lr: 0.00049871, epoch_time: 394.0min
Epoch:[1/1](21700/635119), loss: 3.1329, logits_loss: 3.1329, aux_loss: 0.0000, lr: 0.00049871, epoch_time: 394.0min
Epoch:[1/1](21720/635119), loss: 3.1769, logits_loss: 3.1769, aux_loss: 0.0000, lr: 0.00049870, epoch_time: 394.0min
Epoch:[1/1](21740/635119), loss: 2.3698, logits_loss: 2.3698, aux_loss: 0.0000, lr: 0.00049870, epoch_time: 394.0min
Epoch:[1/1](21760/635119), loss: 2.1782, logits_loss: 2.1782, aux_loss: 0.0000, lr: 0.00049870, epoch_time: 394.0min
Epoch:[1/1](21780/635119), loss: 3.9868, logits_loss: 3.9868, aux_loss: 0.0000, lr: 0.00049870, epoch_time: 394.0min
Epoch:[1/1](21800/635119), loss: 2.9466, logits_loss: 2.9466, aux_loss: 0.0000, lr: 0.00049869, epoch_time: 394.0min
Epoch:[1/1](21820/635119), loss: 4.5469, logits_loss: 4.5469, aux_loss: 0.0000, lr: 0.00049869, epoch_time: 394.0min
Epoch:[1/1](21840/635119), loss: 3.1458, logits_loss: 3.1458, aux_loss: 0.0000, lr: 0.00049869, epoch_time: 394.0min
Epoch:[1/1](21860/635119), loss: 3.6451, logits_loss: 3.6451, aux_loss: 0.0000, lr: 0.00049869, epoch_time: 394.0min
Epoch:[1/1](21880/635119), loss: 4.9215, logits_loss: 4.9215, aux_loss: 0.0000, lr: 0.00049868, epoch_time: 394.0min
Epoch:[1/1](21900/635119), loss: 3.2609, logits_loss: 3.2609, aux_loss: 0.0000, lr: 0.00049868, epoch_time: 394.0min
Epoch:[1/1](21920/635119), loss: 4.0447, logits_loss: 4.0447, aux_loss: 0.0000, lr: 0.00049868, epoch_time: 394.0min
Epoch:[1/1](21940/635119), loss: 3.8026, logits_loss: 3.8026, aux_loss: 0.0000, lr: 0.00049868, epoch_time: 394.0min
Epoch:[1/1](21960/635119), loss: 4.0926, logits_loss: 4.0926, aux_loss: 0.0000, lr: 0.00049867, epoch_time: 394.0min
Epoch:[1/1](21980/635119), loss: 3.9281, logits_loss: 3.9281, aux_loss: 0.0000, lr: 0.00049867, epoch_time: 394.0min
Epoch:[1/1](22000/635119), loss: 3.5816, logits_loss: 3.5816, aux_loss: 0.0000, lr: 0.00049867, epoch_time: 394.0min
Epoch:[1/1](22020/635119), loss: 3.4674, logits_loss: 3.4674, aux_loss: 0.0000, lr: 0.00049867, epoch_time: 394.0min
Epoch:[1/1](22040/635119), loss: 3.8668, logits_loss: 3.8668, aux_loss: 0.0000, lr: 0.00049866, epoch_time: 394.0min
Epoch:[1/1](22060/635119), loss: 3.0138, logits_loss: 3.0138, aux_loss: 0.0000, lr: 0.00049866, epoch_time: 394.0min
Epoch:[1/1](22080/635119), loss: 3.8442, logits_loss: 3.8442, aux_loss: 0.0000, lr: 0.00049866, epoch_time: 394.0min
Epoch:[1/1](22100/635119), loss: 4.5018, logits_loss: 4.5018, aux_loss: 0.0000, lr: 0.00049866, epoch_time: 394.0min
Epoch:[1/1](22120/635119), loss: 3.0495, logits_loss: 3.0495, aux_loss: 0.0000, lr: 0.00049865, epoch_time: 394.0min
Epoch:[1/1](22140/635119), loss: 2.1552, logits_loss: 2.1552, aux_loss: 0.0000, lr: 0.00049865, epoch_time: 394.0min
Epoch:[1/1](22160/635119), loss: 2.5793, logits_loss: 2.5793, aux_loss: 0.0000, lr: 0.00049865, epoch_time: 394.0min
Epoch:[1/1](22180/635119), loss: 4.1518, logits_loss: 4.1518, aux_loss: 0.0000, lr: 0.00049865, epoch_time: 394.0min
Epoch:[1/1](22200/635119), loss: 4.5966, logits_loss: 4.5966, aux_loss: 0.0000, lr: 0.00049864, epoch_time: 393.0min
Epoch:[1/1](22220/635119), loss: 3.2313, logits_loss: 3.2313, aux_loss: 0.0000, lr: 0.00049864, epoch_time: 394.0min
Epoch:[1/1](22240/635119), loss: 3.5101, logits_loss: 3.5101, aux_loss: 0.0000, lr: 0.00049864, epoch_time: 394.0min
Epoch:[1/1](22260/635119), loss: 2.4983, logits_loss: 2.4983, aux_loss: 0.0000, lr: 0.00049864, epoch_time: 394.0min
Epoch:[1/1](22280/635119), loss: 3.5793, logits_loss: 3.5793, aux_loss: 0.0000, lr: 0.00049863, epoch_time: 393.0min
Epoch:[1/1](22300/635119), loss: 3.9573, logits_loss: 3.9573, aux_loss: 0.0000, lr: 0.00049863, epoch_time: 393.0min
Epoch:[1/1](22320/635119), loss: 3.7480, logits_loss: 3.7480, aux_loss: 0.0000, lr: 0.00049863, epoch_time: 393.0min
Epoch:[1/1](22340/635119), loss: 4.0506, logits_loss: 4.0506, aux_loss: 0.0000, lr: 0.00049863, epoch_time: 393.0min
Epoch:[1/1](22360/635119), loss: 3.4061, logits_loss: 3.4061, aux_loss: 0.0000, lr: 0.00049863, epoch_time: 393.0min
Epoch:[1/1](22380/635119), loss: 4.2864, logits_loss: 4.2864, aux_loss: 0.0000, lr: 0.00049862, epoch_time: 393.0min
Epoch:[1/1](22400/635119), loss: 3.8985, logits_loss: 3.8985, aux_loss: 0.0000, lr: 0.00049862, epoch_time: 393.0min
Epoch:[1/1](22420/635119), loss: 3.5923, logits_loss: 3.5923, aux_loss: 0.0000, lr: 0.00049862, epoch_time: 393.0min
Epoch:[1/1](22440/635119), loss: 3.6299, logits_loss: 3.6299, aux_loss: 0.0000, lr: 0.00049862, epoch_time: 393.0min
Epoch:[1/1](22460/635119), loss: 4.2269, logits_loss: 4.2269, aux_loss: 0.0000, lr: 0.00049861, epoch_time: 393.0min
Epoch:[1/1](22480/635119), loss: 4.2608, logits_loss: 4.2608, aux_loss: 0.0000, lr: 0.00049861, epoch_time: 393.0min
Epoch:[1/1](22500/635119), loss: 2.9069, logits_loss: 2.9069, aux_loss: 0.0000, lr: 0.00049861, epoch_time: 393.0min
Epoch:[1/1](22520/635119), loss: 2.9236, logits_loss: 2.9236, aux_loss: 0.0000, lr: 0.00049861, epoch_time: 393.0min
Epoch:[1/1](22540/635119), loss: 4.2057, logits_loss: 4.2057, aux_loss: 0.0000, lr: 0.00049860, epoch_time: 393.0min
Epoch:[1/1](22560/635119), loss: 3.4819, logits_loss: 3.4819, aux_loss: 0.0000, lr: 0.00049860, epoch_time: 393.0min
Epoch:[1/1](22580/635119), loss: 3.6461, logits_loss: 3.6461, aux_loss: 0.0000, lr: 0.00049860, epoch_time: 393.0min
Epoch:[1/1](22600/635119), loss: 3.7014, logits_loss: 3.7014, aux_loss: 0.0000, lr: 0.00049860, epoch_time: 393.0min
Epoch:[1/1](22620/635119), loss: 3.4406, logits_loss: 3.4406, aux_loss: 0.0000, lr: 0.00049859, epoch_time: 393.0min
Epoch:[1/1](22640/635119), loss: 4.4498, logits_loss: 4.4498, aux_loss: 0.0000, lr: 0.00049859, epoch_time: 393.0min
Epoch:[1/1](22660/635119), loss: 3.9117, logits_loss: 3.9117, aux_loss: 0.0000, lr: 0.00049859, epoch_time: 393.0min
Epoch:[1/1](22680/635119), loss: 3.5774, logits_loss: 3.5774, aux_loss: 0.0000, lr: 0.00049859, epoch_time: 393.0min
Epoch:[1/1](22700/635119), loss: 3.7304, logits_loss: 3.7304, aux_loss: 0.0000, lr: 0.00049858, epoch_time: 393.0min
Epoch:[1/1](22720/635119), loss: 3.2839, logits_loss: 3.2839, aux_loss: 0.0000, lr: 0.00049858, epoch_time: 393.0min
Epoch:[1/1](22740/635119), loss: 3.9085, logits_loss: 3.9085, aux_loss: 0.0000, lr: 0.00049858, epoch_time: 393.0min
Epoch:[1/1](22760/635119), loss: 4.0648, logits_loss: 4.0648, aux_loss: 0.0000, lr: 0.00049858, epoch_time: 392.0min
Epoch:[1/1](22780/635119), loss: 4.3290, logits_loss: 4.3290, aux_loss: 0.0000, lr: 0.00049857, epoch_time: 392.0min
Epoch:[1/1](22800/635119), loss: 3.6247, logits_loss: 3.6247, aux_loss: 0.0000, lr: 0.00049857, epoch_time: 392.0min
Epoch:[1/1](22820/635119), loss: 3.8798, logits_loss: 3.8798, aux_loss: 0.0000, lr: 0.00049857, epoch_time: 393.0min
Epoch:[1/1](22840/635119), loss: 2.9382, logits_loss: 2.9382, aux_loss: 0.0000, lr: 0.00049857, epoch_time: 393.0min
Epoch:[1/1](22860/635119), loss: 3.4860, logits_loss: 3.4860, aux_loss: 0.0000, lr: 0.00049856, epoch_time: 393.0min
Epoch:[1/1](22880/635119), loss: 4.1385, logits_loss: 4.1385, aux_loss: 0.0000, lr: 0.00049856, epoch_time: 393.0min
Epoch:[1/1](22900/635119), loss: 3.5615, logits_loss: 3.5615, aux_loss: 0.0000, lr: 0.00049856, epoch_time: 393.0min
Epoch:[1/1](22920/635119), loss: 2.9415, logits_loss: 2.9415, aux_loss: 0.0000, lr: 0.00049856, epoch_time: 393.0min
Epoch:[1/1](22940/635119), loss: 4.5166, logits_loss: 4.5166, aux_loss: 0.0000, lr: 0.00049855, epoch_time: 393.0min
Epoch:[1/1](22960/635119), loss: 2.7869, logits_loss: 2.7869, aux_loss: 0.0000, lr: 0.00049855, epoch_time: 393.0min
Epoch:[1/1](22980/635119), loss: 4.5595, logits_loss: 4.5595, aux_loss: 0.0000, lr: 0.00049855, epoch_time: 393.0min
Epoch:[1/1](23000/635119), loss: 3.0918, logits_loss: 3.0918, aux_loss: 0.0000, lr: 0.00049855, epoch_time: 393.0min
Epoch:[1/1](23020/635119), loss: 3.1484, logits_loss: 3.1484, aux_loss: 0.0000, lr: 0.00049854, epoch_time: 393.0min
Epoch:[1/1](23040/635119), loss: 3.4925, logits_loss: 3.4925, aux_loss: 0.0000, lr: 0.00049854, epoch_time: 393.0min
Epoch:[1/1](23060/635119), loss: 3.5510, logits_loss: 3.5510, aux_loss: 0.0000, lr: 0.00049854, epoch_time: 393.0min
Epoch:[1/1](23080/635119), loss: 2.1673, logits_loss: 2.1673, aux_loss: 0.0000, lr: 0.00049854, epoch_time: 393.0min
Epoch:[1/1](23100/635119), loss: 3.6278, logits_loss: 3.6278, aux_loss: 0.0000, lr: 0.00049853, epoch_time: 392.0min
Epoch:[1/1](23120/635119), loss: 3.0308, logits_loss: 3.0308, aux_loss: 0.0000, lr: 0.00049853, epoch_time: 392.0min
Epoch:[1/1](23140/635119), loss: 3.0886, logits_loss: 3.0886, aux_loss: 0.0000, lr: 0.00049853, epoch_time: 392.0min
Epoch:[1/1](23160/635119), loss: 3.6067, logits_loss: 3.6067, aux_loss: 0.0000, lr: 0.00049853, epoch_time: 392.0min
Epoch:[1/1](23180/635119), loss: 4.1272, logits_loss: 4.1272, aux_loss: 0.0000, lr: 0.00049852, epoch_time: 392.0min
Epoch:[1/1](23200/635119), loss: 3.2776, logits_loss: 3.2776, aux_loss: 0.0000, lr: 0.00049852, epoch_time: 392.0min
Epoch:[1/1](23220/635119), loss: 5.1170, logits_loss: 5.1170, aux_loss: 0.0000, lr: 0.00049852, epoch_time: 392.0min
Epoch:[1/1](23240/635119), loss: 3.8267, logits_loss: 3.8267, aux_loss: 0.0000, lr: 0.00049851, epoch_time: 392.0min
Epoch:[1/1](23260/635119), loss: 3.7194, logits_loss: 3.7194, aux_loss: 0.0000, lr: 0.00049851, epoch_time: 392.0min
Epoch:[1/1](23280/635119), loss: 2.7245, logits_loss: 2.7245, aux_loss: 0.0000, lr: 0.00049851, epoch_time: 392.0min
Epoch:[1/1](23300/635119), loss: 3.4588, logits_loss: 3.4588, aux_loss: 0.0000, lr: 0.00049851, epoch_time: 392.0min
Epoch:[1/1](23320/635119), loss: 3.6380, logits_loss: 3.6380, aux_loss: 0.0000, lr: 0.00049850, epoch_time: 392.0min
Epoch:[1/1](23340/635119), loss: 3.3954, logits_loss: 3.3954, aux_loss: 0.0000, lr: 0.00049850, epoch_time: 392.0min
Epoch:[1/1](23360/635119), loss: 3.2675, logits_loss: 3.2675, aux_loss: 0.0000, lr: 0.00049850, epoch_time: 391.0min
Epoch:[1/1](23380/635119), loss: 3.9005, logits_loss: 3.9005, aux_loss: 0.0000, lr: 0.00049850, epoch_time: 391.0min
Epoch:[1/1](23400/635119), loss: 3.3331, logits_loss: 3.3331, aux_loss: 0.0000, lr: 0.00049849, epoch_time: 391.0min
Epoch:[1/1](23420/635119), loss: 3.2626, logits_loss: 3.2626, aux_loss: 0.0000, lr: 0.00049849, epoch_time: 391.0min
Epoch:[1/1](23440/635119), loss: 4.2087, logits_loss: 4.2087, aux_loss: 0.0000, lr: 0.00049849, epoch_time: 391.0min
Epoch:[1/1](23460/635119), loss: 3.1738, logits_loss: 3.1738, aux_loss: 0.0000, lr: 0.00049849, epoch_time: 391.0min
Epoch:[1/1](23480/635119), loss: 4.0678, logits_loss: 4.0678, aux_loss: 0.0000, lr: 0.00049848, epoch_time: 391.0min
Epoch:[1/1](23500/635119), loss: 3.5287, logits_loss: 3.5287, aux_loss: 0.0000, lr: 0.00049848, epoch_time: 391.0min
Epoch:[1/1](23520/635119), loss: 4.0229, logits_loss: 4.0229, aux_loss: 0.0000, lr: 0.00049848, epoch_time: 391.0min
Epoch:[1/1](23540/635119), loss: 3.3986, logits_loss: 3.3986, aux_loss: 0.0000, lr: 0.00049848, epoch_time: 391.0min
Epoch:[1/1](23560/635119), loss: 3.8200, logits_loss: 3.8200, aux_loss: 0.0000, lr: 0.00049847, epoch_time: 391.0min
Epoch:[1/1](23580/635119), loss: 3.2461, logits_loss: 3.2461, aux_loss: 0.0000, lr: 0.00049847, epoch_time: 391.0min
Epoch:[1/1](23600/635119), loss: 3.9576, logits_loss: 3.9576, aux_loss: 0.0000, lr: 0.00049847, epoch_time: 390.0min
Epoch:[1/1](23620/635119), loss: 3.8786, logits_loss: 3.8786, aux_loss: 0.0000, lr: 0.00049847, epoch_time: 391.0min
Epoch:[1/1](23640/635119), loss: 3.0810, logits_loss: 3.0810, aux_loss: 0.0000, lr: 0.00049846, epoch_time: 390.0min
Epoch:[1/1](23660/635119), loss: 3.5145, logits_loss: 3.5145, aux_loss: 0.0000, lr: 0.00049846, epoch_time: 390.0min
Epoch:[1/1](23680/635119), loss: 3.3204, logits_loss: 3.3204, aux_loss: 0.0000, lr: 0.00049846, epoch_time: 390.0min
Epoch:[1/1](23700/635119), loss: 2.6475, logits_loss: 2.6475, aux_loss: 0.0000, lr: 0.00049846, epoch_time: 390.0min
Epoch:[1/1](23720/635119), loss: 4.0350, logits_loss: 4.0350, aux_loss: 0.0000, lr: 0.00049845, epoch_time: 390.0min
Epoch:[1/1](23740/635119), loss: 3.8878, logits_loss: 3.8878, aux_loss: 0.0000, lr: 0.00049845, epoch_time: 390.0min
Epoch:[1/1](23760/635119), loss: 3.0468, logits_loss: 3.0468, aux_loss: 0.0000, lr: 0.00049845, epoch_time: 390.0min
Epoch:[1/1](23780/635119), loss: 4.2429, logits_loss: 4.2429, aux_loss: 0.0000, lr: 0.00049845, epoch_time: 390.0min
Epoch:[1/1](23800/635119), loss: 4.7194, logits_loss: 4.7194, aux_loss: 0.0000, lr: 0.00049844, epoch_time: 390.0min
Epoch:[1/1](23820/635119), loss: 3.3961, logits_loss: 3.3961, aux_loss: 0.0000, lr: 0.00049844, epoch_time: 390.0min
Epoch:[1/1](23840/635119), loss: 3.7411, logits_loss: 3.7411, aux_loss: 0.0000, lr: 0.00049844, epoch_time: 390.0min
Epoch:[1/1](23860/635119), loss: 3.3186, logits_loss: 3.3186, aux_loss: 0.0000, lr: 0.00049843, epoch_time: 390.0min
Epoch:[1/1](23880/635119), loss: 4.9199, logits_loss: 4.9199, aux_loss: 0.0000, lr: 0.00049843, epoch_time: 390.0min
Epoch:[1/1](23900/635119), loss: 3.9298, logits_loss: 3.9298, aux_loss: 0.0000, lr: 0.00049843, epoch_time: 389.0min
Epoch:[1/1](23920/635119), loss: 3.2099, logits_loss: 3.2099, aux_loss: 0.0000, lr: 0.00049843, epoch_time: 389.0min
Epoch:[1/1](23940/635119), loss: 4.6529, logits_loss: 4.6529, aux_loss: 0.0000, lr: 0.00049842, epoch_time: 389.0min
Epoch:[1/1](23960/635119), loss: 3.4813, logits_loss: 3.4813, aux_loss: 0.0000, lr: 0.00049842, epoch_time: 389.0min
Epoch:[1/1](23980/635119), loss: 2.8579, logits_loss: 2.8579, aux_loss: 0.0000, lr: 0.00049842, epoch_time: 389.0min
Epoch:[1/1](24000/635119), loss: 4.9019, logits_loss: 4.9019, aux_loss: 0.0000, lr: 0.00049842, epoch_time: 389.0min
