swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](239980/635119), loss: 2.0418, logits_loss: 2.0418, aux_loss: 0.0000, lr: 0.00035924, epoch_time: 216.0min
Epoch:[1/1](240000/635119), loss: 2.7280, logits_loss: 2.7280, aux_loss: 0.0000, lr: 0.00035922, epoch_time: 216.0min
Epoch:[1/1](240020/635119), loss: 2.5416, logits_loss: 2.5416, aux_loss: 0.0000, lr: 0.00035920, epoch_time: 217.0min
Epoch:[1/1](240040/635119), loss: 2.3239, logits_loss: 2.3239, aux_loss: 0.0000, lr: 0.00035918, epoch_time: 217.0min
Epoch:[1/1](240060/635119), loss: 2.8415, logits_loss: 2.8415, aux_loss: 0.0000, lr: 0.00035916, epoch_time: 217.0min
Epoch:[1/1](240080/635119), loss: 2.9337, logits_loss: 2.9337, aux_loss: 0.0000, lr: 0.00035914, epoch_time: 217.0min
Epoch:[1/1](240100/635119), loss: 3.0051, logits_loss: 3.0051, aux_loss: 0.0000, lr: 0.00035911, epoch_time: 217.0min
Epoch:[1/1](240120/635119), loss: 1.9879, logits_loss: 1.9879, aux_loss: 0.0000, lr: 0.00035909, epoch_time: 217.0min
Epoch:[1/1](240140/635119), loss: 3.4207, logits_loss: 3.4207, aux_loss: 0.0000, lr: 0.00035907, epoch_time: 217.0min
Epoch:[1/1](240160/635119), loss: 2.2128, logits_loss: 2.2128, aux_loss: 0.0000, lr: 0.00035905, epoch_time: 217.0min
Epoch:[1/1](240180/635119), loss: 2.3779, logits_loss: 2.3779, aux_loss: 0.0000, lr: 0.00035903, epoch_time: 217.0min
Epoch:[1/1](240200/635119), loss: 2.5442, logits_loss: 2.5442, aux_loss: 0.0000, lr: 0.00035901, epoch_time: 217.0min
Epoch:[1/1](240220/635119), loss: 2.6240, logits_loss: 2.6240, aux_loss: 0.0000, lr: 0.00035899, epoch_time: 217.0min
Epoch:[1/1](240240/635119), loss: 2.3587, logits_loss: 2.3587, aux_loss: 0.0000, lr: 0.00035897, epoch_time: 217.0min
Epoch:[1/1](240260/635119), loss: 1.8259, logits_loss: 1.8259, aux_loss: 0.0000, lr: 0.00035895, epoch_time: 217.0min
Epoch:[1/1](240280/635119), loss: 2.6850, logits_loss: 2.6850, aux_loss: 0.0000, lr: 0.00035893, epoch_time: 217.0min
Epoch:[1/1](240300/635119), loss: 2.5352, logits_loss: 2.5352, aux_loss: 0.0000, lr: 0.00035891, epoch_time: 217.0min
Epoch:[1/1](240320/635119), loss: 2.5519, logits_loss: 2.5519, aux_loss: 0.0000, lr: 0.00035889, epoch_time: 217.0min
Epoch:[1/1](240340/635119), loss: 2.3612, logits_loss: 2.3612, aux_loss: 0.0000, lr: 0.00035887, epoch_time: 217.0min
Epoch:[1/1](240360/635119), loss: 1.7093, logits_loss: 1.7093, aux_loss: 0.0000, lr: 0.00035885, epoch_time: 217.0min
Epoch:[1/1](240380/635119), loss: 2.7368, logits_loss: 2.7368, aux_loss: 0.0000, lr: 0.00035883, epoch_time: 217.0min
Epoch:[1/1](240400/635119), loss: 2.1300, logits_loss: 2.1300, aux_loss: 0.0000, lr: 0.00035881, epoch_time: 217.0min
Epoch:[1/1](240420/635119), loss: 2.0678, logits_loss: 2.0678, aux_loss: 0.0000, lr: 0.00035878, epoch_time: 217.0min
Epoch:[1/1](240440/635119), loss: 2.3961, logits_loss: 2.3961, aux_loss: 0.0000, lr: 0.00035876, epoch_time: 217.0min
Epoch:[1/1](240460/635119), loss: 2.1949, logits_loss: 2.1949, aux_loss: 0.0000, lr: 0.00035874, epoch_time: 217.0min
Epoch:[1/1](240480/635119), loss: 2.3837, logits_loss: 2.3837, aux_loss: 0.0000, lr: 0.00035872, epoch_time: 217.0min
Epoch:[1/1](240500/635119), loss: 3.3951, logits_loss: 3.3951, aux_loss: 0.0000, lr: 0.00035870, epoch_time: 217.0min
Epoch:[1/1](240520/635119), loss: 2.3200, logits_loss: 2.3200, aux_loss: 0.0000, lr: 0.00035868, epoch_time: 217.0min
Epoch:[1/1](240540/635119), loss: 2.1849, logits_loss: 2.1849, aux_loss: 0.0000, lr: 0.00035866, epoch_time: 217.0min
Epoch:[1/1](240560/635119), loss: 1.3138, logits_loss: 1.3138, aux_loss: 0.0000, lr: 0.00035864, epoch_time: 217.0min
Epoch:[1/1](240580/635119), loss: 2.0043, logits_loss: 2.0043, aux_loss: 0.0000, lr: 0.00035862, epoch_time: 217.0min
Epoch:[1/1](240600/635119), loss: 1.6689, logits_loss: 1.6689, aux_loss: 0.0000, lr: 0.00035860, epoch_time: 217.0min
Epoch:[1/1](240620/635119), loss: 3.0965, logits_loss: 3.0965, aux_loss: 0.0000, lr: 0.00035858, epoch_time: 217.0min
Epoch:[1/1](240640/635119), loss: 1.8020, logits_loss: 1.8020, aux_loss: 0.0000, lr: 0.00035856, epoch_time: 217.0min
Epoch:[1/1](240660/635119), loss: 2.5076, logits_loss: 2.5076, aux_loss: 0.0000, lr: 0.00035854, epoch_time: 217.0min
Epoch:[1/1](240680/635119), loss: 2.2293, logits_loss: 2.2293, aux_loss: 0.0000, lr: 0.00035852, epoch_time: 217.0min
Epoch:[1/1](240700/635119), loss: 2.3711, logits_loss: 2.3711, aux_loss: 0.0000, lr: 0.00035850, epoch_time: 217.0min
Epoch:[1/1](240720/635119), loss: 3.0552, logits_loss: 3.0552, aux_loss: 0.0000, lr: 0.00035847, epoch_time: 217.0min
Epoch:[1/1](240740/635119), loss: 2.4120, logits_loss: 2.4120, aux_loss: 0.0000, lr: 0.00035845, epoch_time: 217.0min
Epoch:[1/1](240760/635119), loss: 2.1618, logits_loss: 2.1618, aux_loss: 0.0000, lr: 0.00035843, epoch_time: 217.0min
Epoch:[1/1](240780/635119), loss: 3.6985, logits_loss: 3.6985, aux_loss: 0.0000, lr: 0.00035841, epoch_time: 217.0min
Epoch:[1/1](240800/635119), loss: 2.1309, logits_loss: 2.1309, aux_loss: 0.0000, lr: 0.00035839, epoch_time: 217.0min
Epoch:[1/1](240820/635119), loss: 3.0214, logits_loss: 3.0214, aux_loss: 0.0000, lr: 0.00035837, epoch_time: 217.0min
Epoch:[1/1](240840/635119), loss: 2.0005, logits_loss: 2.0005, aux_loss: 0.0000, lr: 0.00035835, epoch_time: 217.0min
Epoch:[1/1](240860/635119), loss: 3.6702, logits_loss: 3.6702, aux_loss: 0.0000, lr: 0.00035833, epoch_time: 217.0min
Epoch:[1/1](240880/635119), loss: 2.0853, logits_loss: 2.0853, aux_loss: 0.0000, lr: 0.00035831, epoch_time: 217.0min
Epoch:[1/1](240900/635119), loss: 2.2764, logits_loss: 2.2764, aux_loss: 0.0000, lr: 0.00035829, epoch_time: 217.0min
Epoch:[1/1](240920/635119), loss: 1.7154, logits_loss: 1.7154, aux_loss: 0.0000, lr: 0.00035827, epoch_time: 217.0min
Epoch:[1/1](240940/635119), loss: 2.7753, logits_loss: 2.7753, aux_loss: 0.0000, lr: 0.00035825, epoch_time: 217.0min
Epoch:[1/1](240960/635119), loss: 2.9506, logits_loss: 2.9506, aux_loss: 0.0000, lr: 0.00035823, epoch_time: 217.0min
Epoch:[1/1](240980/635119), loss: 3.6376, logits_loss: 3.6376, aux_loss: 0.0000, lr: 0.00035821, epoch_time: 217.0min
Epoch:[1/1](241000/635119), loss: 2.1940, logits_loss: 2.1940, aux_loss: 0.0000, lr: 0.00035819, epoch_time: 217.0min
Epoch:[1/1](241020/635119), loss: 1.9457, logits_loss: 1.9457, aux_loss: 0.0000, lr: 0.00035816, epoch_time: 217.0min
Epoch:[1/1](241040/635119), loss: 1.7152, logits_loss: 1.7152, aux_loss: 0.0000, lr: 0.00035814, epoch_time: 217.0min
Epoch:[1/1](241060/635119), loss: 2.5576, logits_loss: 2.5576, aux_loss: 0.0000, lr: 0.00035812, epoch_time: 216.0min
Epoch:[1/1](241080/635119), loss: 1.4154, logits_loss: 1.4154, aux_loss: 0.0000, lr: 0.00035810, epoch_time: 216.0min
Epoch:[1/1](241100/635119), loss: 2.9755, logits_loss: 2.9755, aux_loss: 0.0000, lr: 0.00035808, epoch_time: 217.0min
Epoch:[1/1](241120/635119), loss: 2.0140, logits_loss: 2.0140, aux_loss: 0.0000, lr: 0.00035806, epoch_time: 216.0min
Epoch:[1/1](241140/635119), loss: 2.6528, logits_loss: 2.6528, aux_loss: 0.0000, lr: 0.00035804, epoch_time: 216.0min
Epoch:[1/1](241160/635119), loss: 3.0175, logits_loss: 3.0175, aux_loss: 0.0000, lr: 0.00035802, epoch_time: 216.0min
Epoch:[1/1](241180/635119), loss: 3.1041, logits_loss: 3.1041, aux_loss: 0.0000, lr: 0.00035800, epoch_time: 217.0min
Epoch:[1/1](241200/635119), loss: 2.9744, logits_loss: 2.9744, aux_loss: 0.0000, lr: 0.00035798, epoch_time: 216.0min
Epoch:[1/1](241220/635119), loss: 2.1894, logits_loss: 2.1894, aux_loss: 0.0000, lr: 0.00035796, epoch_time: 216.0min
Epoch:[1/1](241240/635119), loss: 2.3040, logits_loss: 2.3040, aux_loss: 0.0000, lr: 0.00035794, epoch_time: 216.0min
Epoch:[1/1](241260/635119), loss: 2.5262, logits_loss: 2.5262, aux_loss: 0.0000, lr: 0.00035792, epoch_time: 216.0min
Epoch:[1/1](241280/635119), loss: 3.3469, logits_loss: 3.3469, aux_loss: 0.0000, lr: 0.00035790, epoch_time: 217.0min
Epoch:[1/1](241300/635119), loss: 2.4273, logits_loss: 2.4273, aux_loss: 0.0000, lr: 0.00035787, epoch_time: 217.0min
Epoch:[1/1](241320/635119), loss: 3.5060, logits_loss: 3.5060, aux_loss: 0.0000, lr: 0.00035785, epoch_time: 217.0min
Epoch:[1/1](241340/635119), loss: 2.2735, logits_loss: 2.2735, aux_loss: 0.0000, lr: 0.00035783, epoch_time: 217.0min
Epoch:[1/1](241360/635119), loss: 3.8815, logits_loss: 3.8815, aux_loss: 0.0000, lr: 0.00035781, epoch_time: 217.0min
Epoch:[1/1](241380/635119), loss: 2.4449, logits_loss: 2.4449, aux_loss: 0.0000, lr: 0.00035779, epoch_time: 216.0min
Epoch:[1/1](241400/635119), loss: 2.9753, logits_loss: 2.9753, aux_loss: 0.0000, lr: 0.00035777, epoch_time: 217.0min
Epoch:[1/1](241420/635119), loss: 1.5375, logits_loss: 1.5375, aux_loss: 0.0000, lr: 0.00035775, epoch_time: 217.0min
Epoch:[1/1](241440/635119), loss: 2.6772, logits_loss: 2.6772, aux_loss: 0.0000, lr: 0.00035773, epoch_time: 217.0min
Epoch:[1/1](241460/635119), loss: 1.8240, logits_loss: 1.8240, aux_loss: 0.0000, lr: 0.00035771, epoch_time: 217.0min
Epoch:[1/1](241480/635119), loss: 2.9801, logits_loss: 2.9801, aux_loss: 0.0000, lr: 0.00035769, epoch_time: 216.0min
Epoch:[1/1](241500/635119), loss: 4.0558, logits_loss: 4.0558, aux_loss: 0.0000, lr: 0.00035767, epoch_time: 216.0min
Epoch:[1/1](241520/635119), loss: 2.7405, logits_loss: 2.7405, aux_loss: 0.0000, lr: 0.00035765, epoch_time: 216.0min
Epoch:[1/1](241540/635119), loss: 2.5608, logits_loss: 2.5608, aux_loss: 0.0000, lr: 0.00035763, epoch_time: 216.0min
Epoch:[1/1](241560/635119), loss: 1.6998, logits_loss: 1.6998, aux_loss: 0.0000, lr: 0.00035761, epoch_time: 216.0min
Epoch:[1/1](241580/635119), loss: 2.1575, logits_loss: 2.1575, aux_loss: 0.0000, lr: 0.00035759, epoch_time: 216.0min
Epoch:[1/1](241600/635119), loss: 1.9126, logits_loss: 1.9126, aux_loss: 0.0000, lr: 0.00035756, epoch_time: 216.0min
Epoch:[1/1](241620/635119), loss: 2.1641, logits_loss: 2.1641, aux_loss: 0.0000, lr: 0.00035754, epoch_time: 216.0min
Epoch:[1/1](241640/635119), loss: 2.4374, logits_loss: 2.4374, aux_loss: 0.0000, lr: 0.00035752, epoch_time: 216.0min
Epoch:[1/1](241660/635119), loss: 3.5251, logits_loss: 3.5251, aux_loss: 0.0000, lr: 0.00035750, epoch_time: 216.0min
Epoch:[1/1](241680/635119), loss: 3.1305, logits_loss: 3.1305, aux_loss: 0.0000, lr: 0.00035748, epoch_time: 216.0min
Epoch:[1/1](241700/635119), loss: 1.8617, logits_loss: 1.8617, aux_loss: 0.0000, lr: 0.00035746, epoch_time: 216.0min
Epoch:[1/1](241720/635119), loss: 2.2452, logits_loss: 2.2452, aux_loss: 0.0000, lr: 0.00035744, epoch_time: 216.0min
Epoch:[1/1](241740/635119), loss: 2.7955, logits_loss: 2.7955, aux_loss: 0.0000, lr: 0.00035742, epoch_time: 216.0min
Epoch:[1/1](241760/635119), loss: 2.5466, logits_loss: 2.5466, aux_loss: 0.0000, lr: 0.00035740, epoch_time: 216.0min
Epoch:[1/1](241780/635119), loss: 2.2166, logits_loss: 2.2166, aux_loss: 0.0000, lr: 0.00035738, epoch_time: 216.0min
Epoch:[1/1](241800/635119), loss: 2.2331, logits_loss: 2.2331, aux_loss: 0.0000, lr: 0.00035736, epoch_time: 216.0min
Epoch:[1/1](241820/635119), loss: 1.6556, logits_loss: 1.6556, aux_loss: 0.0000, lr: 0.00035734, epoch_time: 216.0min
Epoch:[1/1](241840/635119), loss: 1.9156, logits_loss: 1.9156, aux_loss: 0.0000, lr: 0.00035732, epoch_time: 216.0min
Epoch:[1/1](241860/635119), loss: 1.4755, logits_loss: 1.4755, aux_loss: 0.0000, lr: 0.00035730, epoch_time: 216.0min
Epoch:[1/1](241880/635119), loss: 3.0077, logits_loss: 3.0077, aux_loss: 0.0000, lr: 0.00035727, epoch_time: 216.0min
Epoch:[1/1](241900/635119), loss: 2.1937, logits_loss: 2.1937, aux_loss: 0.0000, lr: 0.00035725, epoch_time: 216.0min
Epoch:[1/1](241920/635119), loss: 2.6818, logits_loss: 2.6818, aux_loss: 0.0000, lr: 0.00035723, epoch_time: 216.0min
Epoch:[1/1](241940/635119), loss: 2.3898, logits_loss: 2.3898, aux_loss: 0.0000, lr: 0.00035721, epoch_time: 216.0min
Epoch:[1/1](241960/635119), loss: 1.9799, logits_loss: 1.9799, aux_loss: 0.0000, lr: 0.00035719, epoch_time: 216.0min
Epoch:[1/1](241980/635119), loss: 1.9232, logits_loss: 1.9232, aux_loss: 0.0000, lr: 0.00035717, epoch_time: 216.0min
Epoch:[1/1](242000/635119), loss: 2.6689, logits_loss: 2.6689, aux_loss: 0.0000, lr: 0.00035715, epoch_time: 216.0min
Epoch:[1/1](242020/635119), loss: 3.8569, logits_loss: 3.8569, aux_loss: 0.0000, lr: 0.00035713, epoch_time: 216.0min
Epoch:[1/1](242040/635119), loss: 1.9730, logits_loss: 1.9730, aux_loss: 0.0000, lr: 0.00035711, epoch_time: 216.0min
Epoch:[1/1](242060/635119), loss: 1.4542, logits_loss: 1.4542, aux_loss: 0.0000, lr: 0.00035709, epoch_time: 216.0min
Epoch:[1/1](242080/635119), loss: 1.8219, logits_loss: 1.8219, aux_loss: 0.0000, lr: 0.00035707, epoch_time: 216.0min
Epoch:[1/1](242100/635119), loss: 2.4610, logits_loss: 2.4610, aux_loss: 0.0000, lr: 0.00035705, epoch_time: 216.0min
Epoch:[1/1](242120/635119), loss: 2.9467, logits_loss: 2.9467, aux_loss: 0.0000, lr: 0.00035703, epoch_time: 216.0min
Epoch:[1/1](242140/635119), loss: 1.5353, logits_loss: 1.5353, aux_loss: 0.0000, lr: 0.00035700, epoch_time: 216.0min
Epoch:[1/1](242160/635119), loss: 2.4379, logits_loss: 2.4379, aux_loss: 0.0000, lr: 0.00035698, epoch_time: 216.0min
Epoch:[1/1](242180/635119), loss: 2.4736, logits_loss: 2.4736, aux_loss: 0.0000, lr: 0.00035696, epoch_time: 216.0min
Epoch:[1/1](242200/635119), loss: 1.6406, logits_loss: 1.6406, aux_loss: 0.0000, lr: 0.00035694, epoch_time: 216.0min
Epoch:[1/1](242220/635119), loss: 1.7233, logits_loss: 1.7233, aux_loss: 0.0000, lr: 0.00035692, epoch_time: 216.0min
Epoch:[1/1](242240/635119), loss: 2.7696, logits_loss: 2.7696, aux_loss: 0.0000, lr: 0.00035690, epoch_time: 216.0min
Epoch:[1/1](242260/635119), loss: 2.5640, logits_loss: 2.5640, aux_loss: 0.0000, lr: 0.00035688, epoch_time: 216.0min
Epoch:[1/1](242280/635119), loss: 2.9467, logits_loss: 2.9467, aux_loss: 0.0000, lr: 0.00035686, epoch_time: 216.0min
Epoch:[1/1](242300/635119), loss: 1.9125, logits_loss: 1.9125, aux_loss: 0.0000, lr: 0.00035684, epoch_time: 216.0min
Epoch:[1/1](242320/635119), loss: 2.3610, logits_loss: 2.3610, aux_loss: 0.0000, lr: 0.00035682, epoch_time: 216.0min
Epoch:[1/1](242340/635119), loss: 2.3352, logits_loss: 2.3352, aux_loss: 0.0000, lr: 0.00035680, epoch_time: 216.0min
Epoch:[1/1](242360/635119), loss: 2.2956, logits_loss: 2.2956, aux_loss: 0.0000, lr: 0.00035678, epoch_time: 216.0min
Epoch:[1/1](242380/635119), loss: 4.1795, logits_loss: 4.1795, aux_loss: 0.0000, lr: 0.00035676, epoch_time: 216.0min
Epoch:[1/1](242400/635119), loss: 3.1605, logits_loss: 3.1605, aux_loss: 0.0000, lr: 0.00035674, epoch_time: 216.0min
Epoch:[1/1](242420/635119), loss: 2.2574, logits_loss: 2.2574, aux_loss: 0.0000, lr: 0.00035671, epoch_time: 216.0min
Epoch:[1/1](242440/635119), loss: 2.4444, logits_loss: 2.4444, aux_loss: 0.0000, lr: 0.00035669, epoch_time: 216.0min
Epoch:[1/1](242460/635119), loss: 2.4239, logits_loss: 2.4239, aux_loss: 0.0000, lr: 0.00035667, epoch_time: 216.0min
Epoch:[1/1](242480/635119), loss: 2.5808, logits_loss: 2.5808, aux_loss: 0.0000, lr: 0.00035665, epoch_time: 216.0min
Epoch:[1/1](242500/635119), loss: 2.4102, logits_loss: 2.4102, aux_loss: 0.0000, lr: 0.00035663, epoch_time: 216.0min
Epoch:[1/1](242520/635119), loss: 2.2552, logits_loss: 2.2552, aux_loss: 0.0000, lr: 0.00035661, epoch_time: 216.0min
Epoch:[1/1](242540/635119), loss: 2.7318, logits_loss: 2.7318, aux_loss: 0.0000, lr: 0.00035659, epoch_time: 216.0min
Epoch:[1/1](242560/635119), loss: 2.9555, logits_loss: 2.9555, aux_loss: 0.0000, lr: 0.00035657, epoch_time: 216.0min
Epoch:[1/1](242580/635119), loss: 2.6330, logits_loss: 2.6330, aux_loss: 0.0000, lr: 0.00035655, epoch_time: 216.0min
Epoch:[1/1](242600/635119), loss: 1.5013, logits_loss: 1.5013, aux_loss: 0.0000, lr: 0.00035653, epoch_time: 216.0min
Epoch:[1/1](242620/635119), loss: 2.5445, logits_loss: 2.5445, aux_loss: 0.0000, lr: 0.00035651, epoch_time: 216.0min
Epoch:[1/1](242640/635119), loss: 2.8904, logits_loss: 2.8904, aux_loss: 0.0000, lr: 0.00035649, epoch_time: 216.0min
Epoch:[1/1](242660/635119), loss: 2.5744, logits_loss: 2.5744, aux_loss: 0.0000, lr: 0.00035647, epoch_time: 216.0min
Epoch:[1/1](242680/635119), loss: 2.6184, logits_loss: 2.6184, aux_loss: 0.0000, lr: 0.00035645, epoch_time: 216.0min
Epoch:[1/1](242700/635119), loss: 2.1132, logits_loss: 2.1132, aux_loss: 0.0000, lr: 0.00035642, epoch_time: 216.0min
Epoch:[1/1](242720/635119), loss: 2.9203, logits_loss: 2.9203, aux_loss: 0.0000, lr: 0.00035640, epoch_time: 216.0min
Epoch:[1/1](242740/635119), loss: 1.6125, logits_loss: 1.6125, aux_loss: 0.0000, lr: 0.00035638, epoch_time: 216.0min
Epoch:[1/1](242760/635119), loss: 2.1344, logits_loss: 2.1344, aux_loss: 0.0000, lr: 0.00035636, epoch_time: 216.0min
Epoch:[1/1](242780/635119), loss: 1.9873, logits_loss: 1.9873, aux_loss: 0.0000, lr: 0.00035634, epoch_time: 216.0min
Epoch:[1/1](242800/635119), loss: 2.1761, logits_loss: 2.1761, aux_loss: 0.0000, lr: 0.00035632, epoch_time: 216.0min
Epoch:[1/1](242820/635119), loss: 1.7962, logits_loss: 1.7962, aux_loss: 0.0000, lr: 0.00035630, epoch_time: 216.0min
Epoch:[1/1](242840/635119), loss: 2.4311, logits_loss: 2.4311, aux_loss: 0.0000, lr: 0.00035628, epoch_time: 216.0min
Epoch:[1/1](242860/635119), loss: 1.8667, logits_loss: 1.8667, aux_loss: 0.0000, lr: 0.00035626, epoch_time: 216.0min
Epoch:[1/1](242880/635119), loss: 2.0320, logits_loss: 2.0320, aux_loss: 0.0000, lr: 0.00035624, epoch_time: 216.0min
Epoch:[1/1](242900/635119), loss: 2.8832, logits_loss: 2.8832, aux_loss: 0.0000, lr: 0.00035622, epoch_time: 216.0min
Epoch:[1/1](242920/635119), loss: 2.5584, logits_loss: 2.5584, aux_loss: 0.0000, lr: 0.00035620, epoch_time: 216.0min
Epoch:[1/1](242940/635119), loss: 3.1315, logits_loss: 3.1315, aux_loss: 0.0000, lr: 0.00035618, epoch_time: 216.0min
Epoch:[1/1](242960/635119), loss: 3.3029, logits_loss: 3.3029, aux_loss: 0.0000, lr: 0.00035615, epoch_time: 216.0min
Epoch:[1/1](242980/635119), loss: 2.3995, logits_loss: 2.3995, aux_loss: 0.0000, lr: 0.00035613, epoch_time: 216.0min
Epoch:[1/1](243000/635119), loss: 2.6977, logits_loss: 2.6977, aux_loss: 0.0000, lr: 0.00035611, epoch_time: 216.0min
Epoch:[1/1](243020/635119), loss: 1.9515, logits_loss: 1.9515, aux_loss: 0.0000, lr: 0.00035609, epoch_time: 216.0min
Epoch:[1/1](243040/635119), loss: 2.0429, logits_loss: 2.0429, aux_loss: 0.0000, lr: 0.00035607, epoch_time: 216.0min
Epoch:[1/1](243060/635119), loss: 2.3548, logits_loss: 2.3548, aux_loss: 0.0000, lr: 0.00035605, epoch_time: 216.0min
Epoch:[1/1](243080/635119), loss: 3.4901, logits_loss: 3.4901, aux_loss: 0.0000, lr: 0.00035603, epoch_time: 216.0min
Epoch:[1/1](243100/635119), loss: 2.8052, logits_loss: 2.8052, aux_loss: 0.0000, lr: 0.00035601, epoch_time: 216.0min
Epoch:[1/1](243120/635119), loss: 2.6877, logits_loss: 2.6877, aux_loss: 0.0000, lr: 0.00035599, epoch_time: 216.0min
Epoch:[1/1](243140/635119), loss: 2.5663, logits_loss: 2.5663, aux_loss: 0.0000, lr: 0.00035597, epoch_time: 216.0min
Epoch:[1/1](243160/635119), loss: 3.5463, logits_loss: 3.5463, aux_loss: 0.0000, lr: 0.00035595, epoch_time: 216.0min
Epoch:[1/1](243180/635119), loss: 2.4719, logits_loss: 2.4719, aux_loss: 0.0000, lr: 0.00035593, epoch_time: 216.0min
Epoch:[1/1](243200/635119), loss: 1.6615, logits_loss: 1.6615, aux_loss: 0.0000, lr: 0.00035591, epoch_time: 216.0min
Epoch:[1/1](243220/635119), loss: 2.3447, logits_loss: 2.3447, aux_loss: 0.0000, lr: 0.00035588, epoch_time: 216.0min
Epoch:[1/1](243240/635119), loss: 2.6891, logits_loss: 2.6891, aux_loss: 0.0000, lr: 0.00035586, epoch_time: 217.0min
Epoch:[1/1](243260/635119), loss: 2.1596, logits_loss: 2.1596, aux_loss: 0.0000, lr: 0.00035584, epoch_time: 216.0min
Epoch:[1/1](243280/635119), loss: 1.2291, logits_loss: 1.2291, aux_loss: 0.0000, lr: 0.00035582, epoch_time: 216.0min
Epoch:[1/1](243300/635119), loss: 2.4565, logits_loss: 2.4565, aux_loss: 0.0000, lr: 0.00035580, epoch_time: 216.0min
Epoch:[1/1](243320/635119), loss: 2.3171, logits_loss: 2.3171, aux_loss: 0.0000, lr: 0.00035578, epoch_time: 216.0min
Epoch:[1/1](243340/635119), loss: 2.2989, logits_loss: 2.2989, aux_loss: 0.0000, lr: 0.00035576, epoch_time: 216.0min
Epoch:[1/1](243360/635119), loss: 3.4358, logits_loss: 3.4358, aux_loss: 0.0000, lr: 0.00035574, epoch_time: 216.0min
Epoch:[1/1](243380/635119), loss: 3.2816, logits_loss: 3.2816, aux_loss: 0.0000, lr: 0.00035572, epoch_time: 216.0min
Epoch:[1/1](243400/635119), loss: 2.0858, logits_loss: 2.0858, aux_loss: 0.0000, lr: 0.00035570, epoch_time: 216.0min
Epoch:[1/1](243420/635119), loss: 3.4406, logits_loss: 3.4406, aux_loss: 0.0000, lr: 0.00035568, epoch_time: 216.0min
Epoch:[1/1](243440/635119), loss: 2.2593, logits_loss: 2.2593, aux_loss: 0.0000, lr: 0.00035566, epoch_time: 216.0min
Epoch:[1/1](243460/635119), loss: 2.6213, logits_loss: 2.6213, aux_loss: 0.0000, lr: 0.00035564, epoch_time: 216.0min
Epoch:[1/1](243480/635119), loss: 2.2914, logits_loss: 2.2914, aux_loss: 0.0000, lr: 0.00035561, epoch_time: 216.0min
Epoch:[1/1](243500/635119), loss: 2.6696, logits_loss: 2.6696, aux_loss: 0.0000, lr: 0.00035559, epoch_time: 216.0min
Epoch:[1/1](243520/635119), loss: 2.6386, logits_loss: 2.6386, aux_loss: 0.0000, lr: 0.00035557, epoch_time: 216.0min
Epoch:[1/1](243540/635119), loss: 2.4709, logits_loss: 2.4709, aux_loss: 0.0000, lr: 0.00035555, epoch_time: 216.0min
Epoch:[1/1](243560/635119), loss: 1.9059, logits_loss: 1.9059, aux_loss: 0.0000, lr: 0.00035553, epoch_time: 216.0min
Epoch:[1/1](243580/635119), loss: 1.7945, logits_loss: 1.7945, aux_loss: 0.0000, lr: 0.00035551, epoch_time: 216.0min
Epoch:[1/1](243600/635119), loss: 2.1932, logits_loss: 2.1932, aux_loss: 0.0000, lr: 0.00035549, epoch_time: 216.0min
Epoch:[1/1](243620/635119), loss: 2.3266, logits_loss: 2.3266, aux_loss: 0.0000, lr: 0.00035547, epoch_time: 216.0min
Epoch:[1/1](243640/635119), loss: 3.5026, logits_loss: 3.5026, aux_loss: 0.0000, lr: 0.00035545, epoch_time: 216.0min
Epoch:[1/1](243660/635119), loss: 2.8266, logits_loss: 2.8266, aux_loss: 0.0000, lr: 0.00035543, epoch_time: 216.0min
Epoch:[1/1](243680/635119), loss: 2.2505, logits_loss: 2.2505, aux_loss: 0.0000, lr: 0.00035541, epoch_time: 216.0min
Epoch:[1/1](243700/635119), loss: 3.4177, logits_loss: 3.4177, aux_loss: 0.0000, lr: 0.00035539, epoch_time: 216.0min
Epoch:[1/1](243720/635119), loss: 3.0012, logits_loss: 3.0012, aux_loss: 0.0000, lr: 0.00035536, epoch_time: 216.0min
Epoch:[1/1](243740/635119), loss: 3.3075, logits_loss: 3.3075, aux_loss: 0.0000, lr: 0.00035534, epoch_time: 216.0min
Epoch:[1/1](243760/635119), loss: 2.3297, logits_loss: 2.3297, aux_loss: 0.0000, lr: 0.00035532, epoch_time: 216.0min
Epoch:[1/1](243780/635119), loss: 2.5623, logits_loss: 2.5623, aux_loss: 0.0000, lr: 0.00035530, epoch_time: 216.0min
